filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
spider_web.png,1848960,51859,ycbcr,49,300,nndsvd,817283,2.262325290015821,11.999386072158813,2.078890800476074,47.97376928495811,0.999752252411248,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,50,300,nndsvd,826947,2.235886943177737,12.01351523399353,2.1274993419647217,47.97451694588617,0.9997523625777736,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,51,300,nndsvd,836082,2.2114577278305236,12.297192335128784,2.037234306335449,47.974000366410706,0.9997517661708065,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,52,300,nndsvd,845861,2.185891062479533,12.393979787826538,2.212109088897705,47.97565227721045,0.9997520710491947,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,53,300,nndsvd,855455,2.161376109789527,12.769064903259277,2.036555290222168,47.975747468171676,0.9997521038508663,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,54,300,nndsvd,864914,2.1377385497286436,11.74958348274231,1.994666576385498,47.97614185295384,0.9997522449783561,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,55,300,nndsvd,874534,2.1142231176832462,12.33800983428955,2.0984184741973877,47.976345859136565,0.9997517333536972,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,56,300,nndsvd,884185,2.0911460836815823,14.026532411575317,2.006641149520874,47.97775376304314,0.9997510379296878,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,57,300,nndsvd,893930,2.0683498707952523,12.01985764503479,2.1851584911346436,47.978570148257006,0.9997503333311796,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,58,300,nndsvd,903543,2.046344224901305,12.777415752410889,2.069445848464966,47.97882189798827,0.9997500981420636,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,59,300,nndsvd,912996,2.0251567367217382,13.149839162826538,2.1393070220947266,47.97896478946299,0.9997493104186579,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,60,300,nndsvd,922676,2.0039103650685615,13.56204080581665,2.1161389350891113,47.97890354968385,0.9997492542396168,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,61,300,nndsvd,932273,1.9832817211267515,12.80119252204895,2.026566505432129,47.97941390756456,0.9997492460723245,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,62,300,nndsvd,941567,1.963705185079766,11.76065731048584,2.0425455570220947,47.97867901121481,0.9997500421114652,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,63,300,nndsvd,951202,1.943814247657175,12.9711012840271,2.121623992919922,47.978869527957464,0.9997501950051253,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,64,300,nndsvd,960621,1.924754924158435,12.931423425674438,2.009627103805542,47.97935266145213,0.9997494013967843,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,65,300,nndsvd,970310,1.9055353443744782,12.58033037185669,2.0256102085113525,47.98018296004214,0.9997495293342746,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,66,300,nndsvd,980136,1.886432086975685,12.844305038452148,2.190290689468384,47.980591361849754,0.9997489926730072,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,67,300,nndsvd,989363,1.868838838727545,12.913951396942139,2.046104669570923,47.98071388988145,0.9997486315940199,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,68,300,nndsvd,999089,1.8506459384499279,13.24624490737915,2.1816213130950928,47.9810542636642,0.9997485372520337,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,69,300,nndsvd,1008123,1.8340619150639357,12.225600481033325,2.182171106338501,47.98155125729749,0.9997482280018868,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,70,300,nndsvd,1017997,1.8162725430428577,14.430424213409424,2.135258913040161,47.98268842926035,0.9997478248801729,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,71,300,nndsvd,1027552,1.7993833888698576,13.513886451721191,2.062497615814209,47.982933607143956,0.9997475530650228,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,72,300,nndsvd,1037141,1.782746993899576,13.005226135253906,2.1083924770355225,47.98287231137542,0.9997473518637882,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,73,300,nndsvd,1046596,1.7666415694308024,12.83864164352417,2.1701972484588623,47.982715670563906,0.9997469775655901,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,74,300,nndsvd,1055976,1.7509488852019364,13.18674087524414,2.1003828048706055,47.983246910139144,0.9997477054464746,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,75,300,nndsvd,1065512,1.7352784389101201,14.005571842193604,2.0774245262145996,47.98321285437089,0.9997469443874882,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,76,300,nndsvd,1075035,1.7199067937322972,13.369252681732178,2.106367826461792,47.98336951311611,0.9997466137795706,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,77,300,nndsvd,1084580,1.7047705102435966,14.275856018066406,2.0674445629119873,47.98338313588276,0.9997462976712215,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,78,300,nndsvd,1094058,1.6900018097760814,14.632873296737671,2.2070653438568115,47.982960849985446,0.9997463397512779,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,79,300,nndsvd,1103540,1.675480725664679,14.01774787902832,2.2021121978759766,47.983819086979196,0.9997456978688025,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,80,300,nndsvd,1113010,1.6612249665321965,14.133784055709839,2.0581769943237305,47.984043891364095,0.9997453812896068,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,81,300,nndsvd,1122864,1.6466464326935408,13.13139271736145,2.053508996963501,47.98433683575118,0.9997453201562554,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,82,300,nndsvd,1132399,1.6327813782951062,13.97563123703003,2.028576374053955,47.98502499215242,0.9997454432097582,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,83,300,nndsvd,1141974,1.6190911526882399,14.123236656188965,2.1053707599639893,47.985011364234694,0.9997457146909421,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,84,300,nndsvd,1151360,1.6058921623123958,15.464967727661133,2.166111469268799,47.98514083117965,0.9997458939927902,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,85,300,nndsvd,1160572,1.5931454489682673,14.975093841552734,2.154585599899292,47.98534526053004,0.9997458288510831,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,86,300,nndsvd,1170317,1.5798796394481154,14.57931923866272,2.1821515560150146,47.985781408641785,0.9997455911771431,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,87,300,nndsvd,1179642,1.5673907846617872,14.247389793395996,2.070718765258789,47.98597223721488,0.9997457502547098,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,88,300,nndsvd,1189461,1.5544519744657455,14.964268207550049,2.056500196456909,47.98615625842329,0.9997459063700906,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,89,300,nndsvd,1198903,1.5422098368258317,14.087025165557861,2.1103575229644775,47.98682425277481,0.999745913647088,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,90,300,nndsvd,1208240,1.5302919949678873,15.148659229278564,2.1896798610687256,47.98657203875273,0.9997462799793172,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,91,300,nndsvd,1218304,1.5176507669678503,14.556079149246216,2.051516056060791,47.98716510580675,0.9997459167675891,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,92,300,nndsvd,1227802,1.5059105621264666,14.121261835098267,2.04451322555542,47.98805826763268,0.9997462359766452,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,93,300,nndsvd,1237275,1.4943807965084561,15.385860681533813,2.0894572734832764,47.98798326224659,0.9997462369765137,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,94,300,nndsvd,1246963,1.4827705393022887,15.189702987670898,2.161353349685669,47.98844013331983,0.9997458018946718,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,95,300,nndsvd,1256687,1.4712971487729243,14.603310346603394,2.19185733795166,47.988944793054614,0.9997454237150781,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,96,300,nndsvd,1266203,1.460239787774946,14.959308385848999,2.101408004760742,47.98887659236618,0.9997454832508149,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,97,300,nndsvd,1275633,1.449445099021427,15.418217420578003,2.1175429821014404,47.988801572845894,0.9997457692835064,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,98,300,nndsvd,1284995,1.438884976206133,14.753774404525757,2.073601007461548,47.98909483833925,0.9997450127895695,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,99,300,nndsvd,1294635,1.4281708744163413,14.449537754058838,2.1461164951324463,47.98950407910198,0.9997454993257389,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,100,300,nndsvd,1304116,1.4177879881851,14.241700649261475,2.0719010829925537,47.98997475365786,0.9997449435174189,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,101,300,nndsvd,1313591,1.4075614099061275,14.31953239440918,2.078409433364868,47.98978374913737,0.9997452217898862,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,102,300,nndsvd,1322986,1.3975658094643482,14.325620412826538,2.041280508041382,47.98955182636969,0.9997452139345228,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,103,300,nndsvd,1332705,1.3873737999032043,13.584675788879395,2.023590326309204,47.989660964952876,0.9997454348467434,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,104,300,nndsvd,1342400,1.3773539928486294,14.026494979858398,1.9796779155731201,47.989838321000335,0.9997452518428938,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,105,300,nndsvd,1351690,1.3678876073655941,13.701363325119019,2.0255634784698486,47.98999521892617,0.9997451106934127,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,106,300,nndsvd,1361424,1.3581073934351091,14.890573263168335,2.114326000213623,47.990152122520456,0.9997454079584436,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,107,300,nndsvd,1370800,1.3488182083454916,15.245634317398071,2.0828120708465576,47.989879250347556,0.9997449340490493,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,108,300,nndsvd,1380277,1.3395572048219306,14.919468641281128,2.042361259460449,47.990056615309705,0.9997454004810985,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,109,300,nndsvd,1389632,1.3305393082485146,14.603160381317139,2.0394160747528076,47.99016576657917,0.9997456658965462,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,110,300,nndsvd,1398925,1.3217005915256357,14.394991874694824,2.070009469985962,47.990268098385826,0.9997456555262793,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,111,300,nndsvd,1408896,1.312346688470973,14.40587830543518,2.0623130798339844,47.99069109543558,0.9997460775907384,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,112,300,nndsvd,1417895,1.3040175753493735,14.45257830619812,2.0456840991973877,47.99069109543558,0.9997459060549218,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,113,300,nndsvd,1427716,1.2950474744276872,14.56601071357727,2.062540292739868,47.99072520989618,0.999746447994339,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,114,300,nndsvd,1437124,1.2865695653263045,14.903645038604736,2.0823960304260254,47.991414379385276,0.9997462607829818,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,115,300,nndsvd,1446447,1.278277047136881,15.013280391693115,2.047292470932007,47.9911141336887,0.9997462509694514,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,116,300,nndsvd,1456295,1.2696328697138972,15.063562154769897,2.0602970123291016,47.9911141336887,0.9997464776032798,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,117,300,nndsvd,1465919,1.2612975205314891,15.301995754241943,2.089080810546875,47.991414379385276,0.9997456852376512,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,118,300,nndsvd,1475557,1.25305901432476,15.195616483688354,2.050157308578491,47.991892085777195,0.9997451404433048,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,119,300,nndsvd,1485147,1.2449676698670233,15.214759349822998,2.105433702468872,47.992083183047754,0.9997449283684251,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,120,300,nndsvd,1494367,1.2372864229469736,15.737812995910645,2.1305272579193115,47.992171909638884,0.9997450199987518,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,121,300,nndsvd,1503976,1.2293813199146795,16.518887758255005,2.088545560836792,47.99269065521923,0.9997450317637953,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,122,300,nndsvd,1513173,1.221909193463008,15.210938215255737,2.102296829223633,47.992492705515886,0.9997450819121007,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,123,300,nndsvd,1522841,1.2141517072366714,15.323568344116211,2.111865997314453,47.99236984472068,0.9997449894114895,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,124,300,nndsvd,1532338,1.2066267363988885,15.751773834228516,2.150416135787964,47.99294322483719,0.999744968846376,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,125,300,nndsvd,1541960,1.1990972528470258,15.513994216918945,2.082716226577759,47.992909092949375,0.9997450397404145,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,126,300,nndsvd,1551598,1.1916488678124102,15.544035196304321,2.125138759613037,47.99280669889538,0.9997448533579215,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,127,300,nndsvd,1560959,1.184502603848019,15.533691883087158,2.128286361694336,47.99273161145675,0.9997449079344171,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,128,300,nndsvd,1570524,1.1772885992191142,16.202787160873413,2.1402344703674316,47.993066101854474,0.999745275496128,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,129,300,nndsvd,1580186,1.1700901033169513,15.77296257019043,2.144859790802002,47.99320946276883,0.9997450850135257,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,130,300,nndsvd,1590092,1.162800642981664,15.997573852539062,2.1417016983032227,47.993148021797495,0.9997457146465134,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,131,300,nndsvd,1599390,1.1560407405323279,15.866230010986328,2.1407105922698975,47.99327090460941,0.9997457279748061,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,132,300,nndsvd,1608555,1.1494540130738458,15.841778039932251,2.0835301876068115,47.99334600137282,0.9997457755488109,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,133,300,nndsvd,1617888,1.142823236219071,16.341474056243896,2.124410629272461,47.99350302607439,0.9997452892915814,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,134,300,nndsvd,1627376,1.136160297312975,15.957015991210938,2.091041088104248,47.99346888978675,0.9997452792087171,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,135,300,nndsvd,1636509,1.1298196343558147,15.928976058959961,2.107926845550537,47.99404924317106,0.9997451697987034,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,136,300,nndsvd,1645981,1.1233179483845803,17.14168119430542,2.0851635932922363,47.99406289947871,0.9997451570731624,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,137,300,nndsvd,1655563,1.1168164545837278,17.205984115600586,2.118274450302124,47.993960478218014,0.9997447370910872,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,138,300,nndsvd,1664719,1.1106739335587568,17.277067184448242,2.125504732131958,47.99385123153555,0.9997446043102891,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,139,300,nndsvd,1674470,1.1042061070069933,17.773414373397827,2.1334166526794434,47.99371467704687,0.9997448458401359,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,ycbcr,140,300,nndsvd,1683560,1.0982441968210221,17.895323753356934,2.1216609477996826,47.99428140624148,0.9997445656836879,42.60692005629289,0.9781271781216362
